Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:08:21,0.24755,3.40819,3.40819,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:22,0.2551,3.44243,3.44243,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:23,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:24,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:25,0.2525,3.43064,3.43064,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:26,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:27,0.2525,3.43064,3.43064,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:28,0.2475,3.40796,3.40796,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:29,0.2525,3.43064,3.43064,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:30,0.2525,3.43064,3.43064,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:31,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:32,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:33,0.2525,3.43064,3.43064,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:34,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:35,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:36,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:37,0.2525,3.43064,3.43064,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:38,0.2475,3.40796,3.40796,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:39,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:40,0.2525,3.43064,3.43064,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:41,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:42,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:43,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:44,0.18056,3.10441,3.10441,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:45,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:46,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:47,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:48,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:49,0.2475,3.40796,3.40796,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:50,0.2038,3.20983,3.20983,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:51,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:52,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:53,0.2525,3.43064,3.43064,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:54,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:55,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:56,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
2023-10-06 03:08:57,0.25,3.4193,3.4193,0.0,1.3241618378914066,152.0,27247.49609375,519.82549,0.25013309210526313,209.55492663930755
