Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:22:13,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:14,0.2525,3.43064,3.43064,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:15,0.2525,3.43064,3.43064,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:16,0.3775,3.99744,3.99744,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:17,0.29,3.60068,3.60068,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:18,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:19,0.375,3.9861,3.9861,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:20,0.2551,3.44243,3.44243,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:21,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:22,0.2525,3.43064,3.43064,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:23,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:24,0.255,3.44197,3.44197,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:25,0.3825,4.02011,4.02011,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:26,0.2475,3.40796,3.40796,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:27,0.2525,3.43064,3.43064,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:28,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:29,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:30,0.2525,3.43064,3.43064,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:31,0.2775,3.544,3.544,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:32,0.2551,3.44243,3.44243,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:33,0.23936,3.37106,3.37106,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:34,0.2525,3.43064,3.43064,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:35,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:36,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:37,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:38,0.255,3.44197,3.44197,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:39,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:40,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
2023-10-05 01:22:41,0.25,3.4193,3.4193,0.0,3.759189150548968,28.0,26913.3896484375,101.31158999999997,0.2663641379310345,997.3176725098824
