Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:42:45,0.2551,3.44243,3.44243,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:46,0.2475,3.40796,3.40796,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:47,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:48,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:49,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:50,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:51,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:52,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:53,0.2475,3.40796,3.40796,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:54,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:55,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:56,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:57,0.245,3.39663,3.39663,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:58,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:42:59,0.2525,3.43064,3.43064,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:43:00,0.2475,3.40796,3.40796,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:43:01,0.255,3.44197,3.44197,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:43:02,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:43:03,0.2475,3.40796,3.40796,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:43:04,0.2525,3.43064,3.43064,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:43:05,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:43:06,0.2525,3.43064,3.43064,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
2023-10-05 18:43:07,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,78.65568999999999,0.25011304347826085,298.30938050470706
