Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:30:25,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:26,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:27,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:28,0.25765,3.454,3.454,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:29,0.24755,3.40819,3.40819,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:30,0.39031,4.05551,4.05551,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:31,0.24755,3.40819,3.40819,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:32,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:33,0.25765,3.454,3.454,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:34,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:35,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:36,0.255,3.44197,3.44197,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:37,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:38,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:39,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:40,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:41,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:42,0.22656,3.31302,3.31302,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:43,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:44,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:45,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:46,0.3875,4.04278,4.04278,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:47,0.22074,3.28664,3.28664,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:48,0.2602,3.46557,3.46557,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:49,0.375,3.9861,3.9861,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
