Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:04:49,0.255,3.44197,3.44197,0.0,1.0003837967722016,9.0,11.0556640625,34.261030000000005,0.2515,1.283058414560274
2023-10-05 16:04:50,0.2525,3.43064,3.43064,0.0,1.0003837967722016,9.0,11.0556640625,34.261030000000005,0.2515,1.283058414560274
2023-10-05 16:04:51,0.2525,3.43064,3.43064,0.0,1.0003837967722016,9.0,11.0556640625,34.261030000000005,0.2515,1.283058414560274
2023-10-05 16:04:52,0.2475,3.40796,3.40796,0.0,1.0003837967722016,9.0,11.0556640625,34.261030000000005,0.2515,1.283058414560274
2023-10-05 16:04:53,0.2525,3.43064,3.43064,0.0,1.0003837967722016,9.0,11.0556640625,34.261030000000005,0.2515,1.283058414560274
2023-10-05 16:04:54,0.2525,3.43064,3.43064,0.0,1.0003837967722016,9.0,11.0556640625,34.261030000000005,0.2515,1.283058414560274
2023-10-05 16:04:55,0.2525,3.43064,3.43064,0.0,1.0003837967722016,9.0,11.0556640625,34.261030000000005,0.2515,1.283058414560274
2023-10-05 16:04:56,0.2475,3.40796,3.40796,0.0,1.0003837967722016,9.0,11.0556640625,34.261030000000005,0.2515,1.283058414560274
2023-10-05 16:04:57,0.2525,3.43064,3.43064,0.0,1.0003837967722016,9.0,11.0556640625,34.261030000000005,0.2515,1.283058414560274
2023-10-05 16:04:58,0.25,3.4193,3.4193,0.0,1.0003837967722016,9.0,11.0556640625,34.261030000000005,0.2515,1.283058414560274
