Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:39:06,0.24,3.37396,3.37396,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:07,0.2475,3.40796,3.40796,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:08,0.24745,3.40773,3.40773,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:09,0.25,3.4193,3.4193,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:10,0.25,3.4193,3.4193,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:11,0.2525,3.43064,3.43064,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:12,0.2475,3.40796,3.40796,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:13,0.25,3.4193,3.4193,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:14,0.2525,3.43064,3.43064,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:15,0.2525,3.43064,3.43064,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:16,0.3625,3.92942,3.92942,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:17,0.315,3.71404,3.71404,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:18,0.25,3.4193,3.4193,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:19,0.36224,3.92827,3.92827,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:20,0.2525,3.43064,3.43064,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:21,0.2551,3.44243,3.44243,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:22,0.2525,3.43064,3.43064,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:23,0.2475,3.40796,3.40796,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:24,0.2525,3.43064,3.43064,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:25,0.38,4.00877,4.00877,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:26,0.255,3.44197,3.44197,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
2023-10-04 21:39:27,0.24755,3.40819,3.40819,0.0,1.0025364649196173,21.0,156.4208984375,77.13969999999999,0.26919727272727273,7.5326220081800725
