Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:02:58,0.24,3.37396,3.37396,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:02:59,0.24745,3.40773,3.40773,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:00,0.2475,3.40796,3.40796,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:01,0.2475,3.40796,3.40796,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:02,0.25,3.4193,3.4193,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:03,0.25,3.4193,3.4193,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:04,0.255,3.44197,3.44197,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:05,0.2525,3.43064,3.43064,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:06,0.25255,3.43087,3.43087,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:07,0.2525,3.43064,3.43064,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:08,0.25255,3.43087,3.43087,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:09,0.25,3.4193,3.4193,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:10,0.25,3.4193,3.4193,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:11,0.24755,3.40819,3.40819,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:12,0.26596,3.49166,3.49166,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:13,0.2525,3.43064,3.43064,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
2023-10-05 15:03:14,0.2475,3.40796,3.40796,0.0,1.0002541593411494,16.0,12.6044921875,58.178250000000006,0.25065058823529407,0.8643626090010263
