Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:01:17,0.245,3.39663,3.39663,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:18,0.35938,3.91525,3.91525,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:19,0.41,4.14481,4.14481,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:20,0.245,3.39663,3.39663,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:21,0.43,4.2355,4.2355,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:22,0.255,3.44197,3.44197,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:23,0.25,3.4193,3.4193,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:24,0.25,3.4193,3.4193,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:25,0.25,3.4193,3.4193,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:26,0.26,3.46464,3.46464,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:27,0.44,4.28084,4.28084,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:28,0.25,3.4193,3.4193,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:29,0.245,3.39663,3.39663,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:30,0.255,3.44197,3.44197,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:31,0.25,3.4193,3.4193,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:32,0.25,3.4193,3.4193,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
2023-10-06 19:01:33,0.27,3.50999,3.50999,0.0,1.000246440921543,16.0,11.5751953125,61.14066,0.28908117647058823,0.6549051290701682
