Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:12:01,0.255,3.44197,3.44197,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:02,0.245,3.39663,3.39663,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:03,0.25,3.4193,3.4193,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:04,0.25,3.4193,3.4193,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:05,0.2525,3.43064,3.43064,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:06,0.25,3.4193,3.4193,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:07,0.25,3.4193,3.4193,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:08,0.2525,3.43064,3.43064,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:09,0.25,3.4193,3.4193,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:10,0.25,3.4193,3.4193,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:11,0.25,3.4193,3.4193,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:12,0.23469,3.3499,3.3499,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:13,0.19022,3.14822,3.14822,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:14,0.25,3.4193,3.4193,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:15,0.25,3.4193,3.4193,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:16,0.25,3.4193,3.4193,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:17,0.2525,3.43064,3.43064,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:18,0.31378,3.70848,3.70848,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:19,0.3275,3.77072,3.77072,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
2023-10-06 08:12:20,0.2525,3.43064,3.43064,0.0,1.3426128570865425,92.0,16686.6025390625,318.79111,0.25188806451612905,207.804108760886
