Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:03:22,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:23,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:24,0.2525,3.43064,3.43064,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:25,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:26,0.27806,3.54654,3.54654,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:27,0.42,4.19015,4.19015,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:28,0.2525,3.43064,3.43064,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:29,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:30,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:31,0.2525,3.43064,3.43064,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:32,0.2725,3.52132,3.52132,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:33,0.255,3.44197,3.44197,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:34,0.255,3.44197,3.44197,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:35,0.2475,3.40796,3.40796,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:36,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:37,0.2525,3.43064,3.43064,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:38,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:39,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:40,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:41,0.2525,3.43064,3.43064,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:42,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:43,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:44,0.2525,3.43064,3.43064,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:45,0.2475,3.40796,3.40796,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:46,0.2525,3.43064,3.43064,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:47,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:48,0.2525,3.43064,3.43064,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:49,0.255,3.44197,3.44197,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:50,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:51,0.2575,3.45331,3.45331,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:52,0.2525,3.43064,3.43064,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
2023-10-06 11:03:53,0.25,3.4193,3.4193,0.0,1.1599839882871408,31.0,3583.736328125,110.59911,0.2581425,125.52346097519248
