Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:43:58,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:43:59,0.255,3.44197,3.44197,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:00,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:01,0.255,3.44197,3.44197,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:02,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:03,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:04,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:05,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:06,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:07,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:08,0.25255,3.43087,3.43087,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:09,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:10,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:11,0.255,3.44197,3.44197,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:12,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:13,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:14,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:15,0.2475,3.40796,3.40796,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:16,0.11859,2.82343,2.82343,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:17,0.255,3.44197,3.44197,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:18,0.345,3.85007,3.85007,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:19,0.3699,3.96297,3.96297,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:20,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:21,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:22,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:23,0.255,3.44197,3.44197,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:24,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:25,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:26,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:27,0.255,3.44197,3.44197,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:28,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:29,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
2023-10-06 11:44:30,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,172.98487,0.258909,158.1041539746811
