Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:31:29,0.255,3.44197,3.44197,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:30,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:31,0.27,3.50999,3.50999,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:32,0.26042,3.46653,3.46653,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:33,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:34,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:35,0.2475,3.40796,3.40796,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:36,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:37,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:38,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:39,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:40,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:41,0.2475,3.40796,3.40796,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:42,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:43,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:44,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:45,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:46,0.2475,3.40796,3.40796,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:47,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:48,0.20479,3.21429,3.21429,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:49,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:50,0.2551,3.44243,3.44243,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:51,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:52,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:53,0.26,3.46464,3.46464,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:54,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:55,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:56,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:57,0.2475,3.40796,3.40796,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:58,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:31:59,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:00,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:01,0.2575,3.45331,3.45331,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:02,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:03,0.2625,3.47598,3.47598,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:04,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:05,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:06,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:07,0.2475,3.40796,3.40796,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:08,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:09,0.2475,3.40796,3.40796,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:10,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:11,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:12,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:13,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:15,0.255,3.44197,3.44197,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:16,0.25765,3.454,3.454,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:17,0.4157,4.17064,4.17064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:18,0.2475,3.40796,3.40796,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:19,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:20,0.255,3.44197,3.44197,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:21,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:22,0.34184,3.83573,3.83573,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:23,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:24,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:25,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:26,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:27,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:28,0.2575,3.45331,3.45331,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:29,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:30,0.2525,3.43064,3.43064,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:31,0.25,3.4193,3.4193,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
2023-10-05 02:32:32,0.255,3.44197,3.44197,0.0,1.3541250372753169,79.0,16623.1279296875,272.17201,0.25571531645569623,238.84301514052964
