Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:52:21,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:22,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:23,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:24,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:25,0.245,3.39663,3.39663,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:26,0.2525,3.43064,3.43064,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:27,0.2475,3.40796,3.40796,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:28,0.2525,3.43064,3.43064,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:29,0.25255,3.43087,3.43087,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:30,0.22135,3.28941,3.28941,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:31,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:32,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:33,0.2525,3.43064,3.43064,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:34,0.2525,3.43064,3.43064,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
2023-10-05 01:52:35,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.18252999999999,0.24842666666666666,298.29378670231813
