Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:35:14,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:15,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:16,0.255,3.44197,3.44197,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:17,0.375,3.9861,3.9861,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:18,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:19,0.25255,3.43087,3.43087,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:20,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:21,0.2475,3.40796,3.40796,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:22,0.2525,3.43064,3.43064,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:23,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:24,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:25,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:26,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:27,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:28,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:29,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
2023-10-05 19:35:30,0.25,3.4193,3.4193,0.0,1.3559985278247517,74.0,15653.939453125,257.94781,0.25441146666666664,238.5366540002179
