Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:54:58,0.2425,3.38529,3.38529,0.0,1.6864145089979679,10.0,14924.6181640625,34.20622,0.250292,1743.2158884338367
2023-10-05 13:54:59,0.2475,3.40796,3.40796,0.0,1.6864145089979679,10.0,14924.6181640625,34.20622,0.250292,1743.2158884338367
2023-10-05 13:55:00,0.25,3.4193,3.4193,0.0,1.6864145089979679,10.0,14924.6181640625,34.20622,0.250292,1743.2158884338367
2023-10-05 13:55:01,0.2525,3.43064,3.43064,0.0,1.6864145089979679,10.0,14924.6181640625,34.20622,0.250292,1743.2158884338367
2023-10-05 13:55:02,0.25,3.4193,3.4193,0.0,1.6864145089979679,10.0,14924.6181640625,34.20622,0.250292,1743.2158884338367
2023-10-05 13:55:03,0.2475,3.40796,3.40796,0.0,1.6864145089979679,10.0,14924.6181640625,34.20622,0.250292,1743.2158884338367
2023-10-05 13:55:04,0.26042,3.46653,3.46653,0.0,1.6864145089979679,10.0,14924.6181640625,34.20622,0.250292,1743.2158884338367
2023-10-05 13:55:06,0.2525,3.43064,3.43064,0.0,1.6864145089979679,10.0,14924.6181640625,34.20622,0.250292,1743.2158884338367
2023-10-05 13:55:07,0.25,3.4193,3.4193,0.0,1.6864145089979679,10.0,14924.6181640625,34.20622,0.250292,1743.2158884338367
2023-10-05 13:55:08,0.25,3.4193,3.4193,0.0,1.6864145089979679,10.0,14924.6181640625,34.20622,0.250292,1743.2158884338367
