Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:28:23,0.285,3.578,3.578,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:24,0.395,4.07679,4.07679,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:25,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:26,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:27,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:28,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:29,0.255,3.44197,3.44197,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:30,0.2475,3.40796,3.40796,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:31,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:32,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:33,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:34,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:35,0.3675,3.95209,3.95209,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:36,0.315,3.71404,3.71404,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:37,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:38,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:39,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:40,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:41,0.2475,3.40796,3.40796,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:42,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:43,0.2625,3.47598,3.47598,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
2023-10-06 10:28:44,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,76.94766999999999,0.2672727272727273,105.55742829486772
