Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:27:57,0.25,3.4193,3.4193,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:27:58,0.25,3.4193,3.4193,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:27:59,0.25,3.4193,3.4193,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:00,0.2525,3.43064,3.43064,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:01,0.2525,3.43064,3.43064,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:02,0.2475,3.40796,3.40796,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:03,0.25,3.4193,3.4193,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:04,0.25,3.4193,3.4193,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:05,0.2525,3.43064,3.43064,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:06,0.2525,3.43064,3.43064,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:07,0.25,3.4193,3.4193,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:08,0.2525,3.43064,3.43064,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:09,0.2475,3.40796,3.40796,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:10,0.2525,3.43064,3.43064,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:11,0.2475,3.40796,3.40796,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:12,0.2525,3.43064,3.43064,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:13,0.25,3.4193,3.4193,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:14,0.25,3.4193,3.4193,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:15,0.2525,3.43064,3.43064,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:16,0.20109,3.19751,3.19751,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:17,0.24,3.37396,3.37396,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:18,0.46939,4.4141,4.4141,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:19,0.2525,3.43064,3.43064,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
2023-10-06 10:28:20,0.25,3.4193,3.4193,0.0,1.152006833849594,23.0,2435.6328125,82.85891000000001,0.25731166666666666,114.23866583420303
