Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:39:24,0.25,3.4193,3.4193,0.0,1.199456275175628,9.0,1473.494140625,34.95195,0.26673700000000006,158.0497235154928
2023-10-05 18:39:25,0.275,3.53266,3.53266,0.0,1.199456275175628,9.0,1473.494140625,34.95195,0.26673700000000006,158.0497235154928
2023-10-05 18:39:26,0.38,4.00877,4.00877,0.0,1.199456275175628,9.0,1473.494140625,34.95195,0.26673700000000006,158.0497235154928
2023-10-05 18:39:27,0.25,3.4193,3.4193,0.0,1.199456275175628,9.0,1473.494140625,34.95195,0.26673700000000006,158.0497235154928
2023-10-05 18:39:28,0.25,3.4193,3.4193,0.0,1.199456275175628,9.0,1473.494140625,34.95195,0.26673700000000006,158.0497235154928
2023-10-05 18:39:29,0.2551,3.44243,3.44243,0.0,1.199456275175628,9.0,1473.494140625,34.95195,0.26673700000000006,158.0497235154928
2023-10-05 18:39:30,0.2525,3.43064,3.43064,0.0,1.199456275175628,9.0,1473.494140625,34.95195,0.26673700000000006,158.0497235154928
2023-10-05 18:39:31,0.28571,3.58124,3.58124,0.0,1.199456275175628,9.0,1473.494140625,34.95195,0.26673700000000006,158.0497235154928
2023-10-05 18:39:32,0.2425,3.38529,3.38529,0.0,1.199456275175628,9.0,1473.494140625,34.95195,0.26673700000000006,158.0497235154928
2023-10-05 18:39:33,0.22656,3.31302,3.31302,0.0,1.199456275175628,9.0,1473.494140625,34.95195,0.26673700000000006,158.0497235154928
