Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:03:07,0.2525,3.43064,3.43064,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:08,0.2525,3.43064,3.43064,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:09,0.2525,3.43064,3.43064,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:10,0.2475,3.40796,3.40796,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:11,0.2525,3.43064,3.43064,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:12,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:13,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:14,0.2551,3.44243,3.44243,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:15,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:16,0.25765,3.454,3.454,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:17,0.42,4.19015,4.19015,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:18,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:19,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:20,0.3625,3.92942,3.92942,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:21,0.2525,3.43064,3.43064,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:22,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:23,0.255,3.44197,3.44197,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:24,0.13095,2.87949,2.87949,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:25,0.30102,3.65065,3.65065,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:26,0.3275,3.77072,3.77072,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:27,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:28,0.2525,3.43064,3.43064,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:29,0.2234,3.2987,3.2987,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:30,0.2475,3.40796,3.40796,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:31,0.28,3.55533,3.55533,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:32,0.2525,3.43064,3.43064,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:33,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:34,0.25255,3.43087,3.43087,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:35,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:36,0.2525,3.43064,3.43064,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:37,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
2023-10-05 07:03:38,0.25,3.4193,3.4193,0.0,1.2289315952728699,47.0,6663.4931640625,165.69458,0.25720458333333335,156.35614369377868
