Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:33:08,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:09,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:10,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:11,0.2475,3.40796,3.40796,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:12,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:13,0.2475,3.40796,3.40796,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:14,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:15,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:16,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:17,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:18,0.3275,3.77072,3.77072,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:19,0.31,3.69137,3.69137,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:20,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:21,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:22,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:23,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:24,0.2475,3.40796,3.40796,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:25,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
2023-10-06 10:33:26,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.64689,0.2578947368421053,103.1981602369596
