Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:20:18,0.455,4.34886,4.34886,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:19,0.2525,3.43064,3.43064,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:20,0.2625,3.47598,3.47598,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:21,0.395,4.07679,4.07679,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:22,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:23,0.2525,3.43064,3.43064,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:24,0.2525,3.43064,3.43064,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:25,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:26,0.33163,3.78946,3.78946,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:27,0.3375,3.81606,3.81606,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:28,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:29,0.2525,3.43064,3.43064,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:30,0.2475,3.40796,3.40796,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:31,0.255,3.44197,3.44197,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
2023-10-06 02:20:32,0.25,3.4193,3.4193,0.0,1.0841472390734124,14.0,974.435546875,53.75684,0.2862753333333333,63.31920563259211
