Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:29:00,0.25255,3.43087,3.43087,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:01,0.2475,3.40796,3.40796,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:02,0.24235,3.3846,3.3846,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:03,0.2475,3.40796,3.40796,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:04,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:05,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:06,0.2551,3.44243,3.44243,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:07,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:08,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:09,0.24755,3.40819,3.40819,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:10,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:11,0.2551,3.44243,3.44243,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:12,0.2525,3.43064,3.43064,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:13,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:14,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:15,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:16,0.25765,3.454,3.454,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
2023-10-05 14:29:17,0.395,4.07679,4.07679,0.0,1.003517081360713,17.0,174.462890625,62.24027,0.2584888888888888,10.844005175710581
