Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:46:47,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.22725,0.25075499999999995,186.21406895427833
2023-10-06 06:46:48,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.22725,0.25075499999999995,186.21406895427833
2023-10-06 06:46:49,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.22725,0.25075499999999995,186.21406895427833
2023-10-06 06:46:50,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.22725,0.25075499999999995,186.21406895427833
2023-10-06 06:46:51,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.22725,0.25075499999999995,186.21406895427833
2023-10-06 06:46:52,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.22725,0.25075499999999995,186.21406895427833
2023-10-06 06:46:53,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.22725,0.25075499999999995,186.21406895427833
2023-10-06 06:46:54,0.2525,3.43064,3.43064,0.0,1.203963545570405,9.0,1598.2109375,34.22725,0.25075499999999995,186.21406895427833
2023-10-06 06:46:55,0.25255,3.43087,3.43087,0.0,1.203963545570405,9.0,1598.2109375,34.22725,0.25075499999999995,186.21406895427833
2023-10-06 06:46:56,0.2525,3.43064,3.43064,0.0,1.203963545570405,9.0,1598.2109375,34.22725,0.25075499999999995,186.21406895427833
