Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:08:48,0.2525,3.43064,3.43064,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:49,0.245,3.39663,3.39663,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:50,0.25,3.4193,3.4193,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:51,0.25255,3.43087,3.43087,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:52,0.25,3.4193,3.4193,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:53,0.245,3.39663,3.39663,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:54,0.25,3.4193,3.4193,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:55,0.25,3.4193,3.4193,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:56,0.2475,3.40796,3.40796,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:57,0.16944,3.05403,3.05403,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:58,0.25,3.4193,3.4193,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:08:59,0.2475,3.40796,3.40796,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:09:00,0.2551,3.44243,3.44243,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
2023-10-05 20:09:01,0.255,3.44197,3.44197,0.0,1.0963328623543713,13.0,1082.876953125,47.50562,0.24425642857142857,93.32287669306851
