Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:25:48,0.2551,3.44243,3.44243,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
2023-10-06 02:25:49,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
2023-10-06 02:25:50,0.2525,3.43064,3.43064,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
2023-10-06 02:25:51,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
2023-10-06 02:25:52,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
2023-10-06 02:25:53,0.2525,3.43064,3.43064,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
2023-10-06 02:25:54,0.2475,3.40796,3.40796,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
2023-10-06 02:25:55,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
2023-10-06 02:25:56,0.2525,3.43064,3.43064,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
2023-10-06 02:25:57,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
2023-10-06 02:25:58,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.65811,0.2509181818181818,119.94088808578958
