Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:49:53,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:49:54,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:49:55,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:49:56,0.2475,3.40796,3.40796,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:49:57,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:49:58,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:49:59,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:00,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:01,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:02,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:03,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:04,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:05,0.2475,3.40796,3.40796,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:06,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:07,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:08,0.25255,3.43087,3.43087,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:09,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:10,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:11,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:12,0.17935,3.09893,3.09893,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:13,0.1875,3.1359,3.1359,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:14,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:15,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:16,0.25255,3.43087,3.43087,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:17,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:18,0.3625,3.92942,3.92942,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:19,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:20,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:21,0.255,3.44197,3.44197,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:22,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:23,0.255,3.44197,3.44197,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:24,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
2023-10-05 22:50:25,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.87977000000001,0.25028636363636364,134.2159294760781
