Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:03:55,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:03:56,0.24755,3.40819,3.40819,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:03:57,0.25255,3.43087,3.43087,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:03:58,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:03:59,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:00,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:01,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:02,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:03,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:04,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:05,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:06,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:07,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:08,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:09,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:10,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:11,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:12,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:13,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:14,0.23724,3.36146,3.36146,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:15,0.24745,3.40773,3.40773,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:16,0.255,3.44197,3.44197,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:17,0.3475,3.86141,3.86141,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:18,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:19,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:20,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:21,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:22,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:23,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:24,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
