Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 04:06:28,0.25,3.4193,3.4193,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:29,0.25,3.4193,3.4193,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:30,0.25,3.4193,3.4193,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:31,0.2525,3.43064,3.43064,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:32,0.2475,3.40796,3.40796,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:33,0.2525,3.43064,3.43064,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:34,0.2475,3.40796,3.40796,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:35,0.2525,3.43064,3.43064,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:36,0.2525,3.43064,3.43064,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:37,0.25,3.4193,3.4193,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:38,0.25,3.4193,3.4193,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:39,0.2525,3.43064,3.43064,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:40,0.2475,3.40796,3.40796,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
2023-10-06 04:06:41,0.2525,3.43064,3.43064,0.0,1.3243636120146653,156.0,27806.6357421875,537.11204,0.25039592356687895,206.75513558598016
