Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:04:57,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:04:58,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:04:59,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:00,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:01,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:02,0.2551,3.44243,3.44243,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:03,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:04,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:05,0.25255,3.43087,3.43087,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:06,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:07,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:08,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:09,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:10,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:11,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:12,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:13,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:14,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:15,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:16,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:17,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:18,0.28827,3.59281,3.59281,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:19,0.33696,3.8136,3.8136,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:20,0.13393,2.89298,2.89298,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:21,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:22,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:23,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:24,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:25,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:26,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:27,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:28,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:29,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:30,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:31,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:32,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:33,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:34,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:35,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:36,0.25255,3.43087,3.43087,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:37,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:38,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:39,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:40,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:41,0.255,3.44197,3.44197,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:42,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:43,0.2475,3.40796,3.40796,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:44,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:45,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:46,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:47,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:48,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:49,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:50,0.15341,2.98131,2.98131,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:51,0.175,3.07922,3.07922,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:52,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:53,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:54,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:55,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:56,0.2525,3.43064,3.43064,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:57,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:58,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:05:59,0.255,3.44197,3.44197,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:06:00,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
2023-10-06 10:06:01,0.25,3.4193,3.4193,0.0,1.2281286682782524,64.0,9143.962890625,221.60952999999998,0.24781184615384613,166.50372697428529
