Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:47:29,0.255,3.44197,3.44197,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:30,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:31,0.2475,3.40796,3.40796,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:32,0.285,3.578,3.578,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:33,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:34,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:35,0.2525,3.43064,3.43064,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:36,0.2525,3.43064,3.43064,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:37,0.2475,3.40796,3.40796,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:38,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:39,0.255,3.44197,3.44197,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:40,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:41,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:42,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:43,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:44,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:45,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:46,0.2475,3.40796,3.40796,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
2023-10-05 09:47:47,0.2525,3.43064,3.43064,0.0,1.124162155466193,18.0,1726.6435546875,65.17074000000001,0.2523684210526316,104.9820451341322
