Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:38:22,0.41146,4.15142,4.15142,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:23,0.255,3.44197,3.44197,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:24,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:25,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:26,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:27,0.35,3.87274,3.87274,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:28,0.325,3.75938,3.75938,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:29,0.255,3.44197,3.44197,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:30,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:31,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:32,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:33,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:34,0.27,3.50999,3.50999,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:35,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
2023-10-06 20:38:36,0.25,3.4193,3.4193,0.0,0.9999825939116768,14.0,-0.8017578125,52.95117,0.27443066666666666,-0.055174067161810544
