Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:21:50,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:21:51,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:21:52,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:21:53,0.26042,3.46653,3.46653,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:21:54,0.24038,3.3757,3.3757,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:21:55,0.26042,3.46653,3.46653,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:21:56,0.24038,3.3757,3.3757,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:21:57,0.255,3.44197,3.44197,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:21:58,0.245,3.39663,3.39663,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:21:59,0.27083,3.51377,3.51377,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:22:00,0.24038,3.3757,3.3757,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:22:01,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:22:02,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:22:03,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
2023-10-06 19:22:04,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,51.34763,0.250854,1.9374678073272826
