Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:35:42,0.245,3.39663,3.39663,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:43,0.245,3.39663,3.39663,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:44,0.2475,3.40796,3.40796,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:45,0.24235,3.3846,3.3846,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:46,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:47,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:48,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:49,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:50,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:51,0.2525,3.43064,3.43064,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:52,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:53,0.2525,3.43064,3.43064,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:54,0.2475,3.40796,3.40796,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:55,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:56,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:57,0.2525,3.43064,3.43064,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:58,0.25255,3.43087,3.43087,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:35:59,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:36:00,0.26,3.46464,3.46464,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
2023-10-04 21:36:01,0.265,3.48732,3.48732,0.0,1.0030545516000944,19.0,168.1728515625,68.44223,0.25061999999999995,9.804286894926593
