Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:56:27,0.2551,3.44243,3.44243,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:28,0.245,3.39663,3.39663,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:29,0.25255,3.43087,3.43087,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:30,0.2725,3.52132,3.52132,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:31,0.2525,3.43064,3.43064,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:32,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:33,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:34,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:35,0.2525,3.43064,3.43064,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:36,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:37,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
2023-10-04 20:56:38,0.255,3.44197,3.44197,0.0,1.7544264548818267,11.0,19788.6552734375,41.190999999999995,0.25292916666666665,1899.393879937015
