Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:53:28,0.24745,3.40773,3.40773,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:29,0.25,3.4193,3.4193,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:30,0.25,3.4193,3.4193,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:31,0.25,3.4193,3.4193,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:32,0.275,3.53266,3.53266,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:33,0.24745,3.40773,3.40773,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:34,0.2525,3.43064,3.43064,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:35,0.25,3.4193,3.4193,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:36,0.25,3.4193,3.4193,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:37,0.25,3.4193,3.4193,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:38,0.25765,3.454,3.454,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:39,0.25,3.4193,3.4193,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:40,0.2475,3.40796,3.40796,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:41,0.2525,3.43064,3.43064,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:42,0.25,3.4193,3.4193,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:43,0.2449,3.39616,3.39616,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:44,0.2525,3.43064,3.43064,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
2023-10-05 09:53:45,0.25,3.4193,3.4193,0.0,1.0999155478501073,17.0,1314.583984375,61.671859999999995,0.251525,84.74618026204497
