Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:18:58,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:18:59,0.2525,3.43064,3.43064,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:00,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:01,0.2525,3.43064,3.43064,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:02,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:03,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:04,0.2525,3.43064,3.43064,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:05,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:06,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:07,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:08,0.2525,3.43064,3.43064,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:09,0.2475,3.40796,3.40796,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:10,0.2525,3.43064,3.43064,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:11,0.2475,3.40796,3.40796,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:12,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:13,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:14,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:15,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
2023-10-06 02:19:16,0.25,3.4193,3.4193,0.0,1.124162155466193,18.0,1726.6435546875,65.00072,0.2503947368421053,106.08630632128646
