Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:25:20,0.2475,3.40796,3.40796,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:21,0.4,4.09946,4.09946,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:22,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:23,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:24,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:25,0.2551,3.44243,3.44243,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:26,0.26,3.46464,3.46464,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:27,0.435,4.25817,4.25817,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:28,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:29,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:30,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:31,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:32,0.2475,3.40796,3.40796,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:33,0.275,3.53266,3.53266,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:34,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:35,0.25255,3.43087,3.43087,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:36,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:37,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:38,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:39,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:40,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:41,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:42,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:43,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:44,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:45,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:46,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:47,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:48,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:49,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:50,0.23438,3.34845,3.34845,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:51,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
2023-10-06 06:25:52,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,114.53518,0.26134939393939394,1011.2760374453115
