Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:53:42,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:43,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:44,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:45,0.2475,3.40796,3.40796,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:46,0.2525,3.43064,3.43064,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:47,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:48,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:49,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:50,0.2475,3.40796,3.40796,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:51,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:52,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:53,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:54,0.2525,3.43064,3.43064,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:55,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:56,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:57,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:58,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:53:59,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:00,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:01,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:02,0.2525,3.43064,3.43064,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:03,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:04,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:05,0.2475,3.40796,3.40796,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:06,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:07,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:08,0.2525,3.43064,3.43064,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:09,0.2475,3.40796,3.40796,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:10,0.245,3.39663,3.39663,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:11,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:12,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:13,0.18889,3.1422,3.1422,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:14,0.00658,2.31552,2.31552,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:15,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:16,0.2525,3.43064,3.43064,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
