Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:31:21,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:22,0.255,3.44197,3.44197,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:23,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:24,0.255,3.44197,3.44197,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:25,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:26,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:27,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:28,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:29,0.2551,3.44243,3.44243,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:30,0.38725,4.04167,4.04167,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:31,0.2551,3.44243,3.44243,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:32,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:33,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:34,0.25245,3.43041,3.43041,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:35,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:36,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:37,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:38,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:39,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:40,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:41,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:42,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:43,0.255,3.44197,3.44197,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:44,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:45,0.255,3.44197,3.44197,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
2023-10-05 07:31:46,0.405,4.12214,4.12214,0.0,1.1667719487026815,25.0,3098.4873046875,90.43176,0.2629769230769231,130.29000422301397
