Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:26:33,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:34,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:35,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:36,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:37,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:38,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:39,0.255,3.44197,3.44197,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:40,0.2475,3.40796,3.40796,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:41,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:42,0.2475,3.40796,3.40796,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:43,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:44,0.2475,3.40796,3.40796,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:45,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:46,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:47,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:48,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:49,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:50,0.2525,3.43064,3.43064,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
2023-10-06 00:26:51,0.25,3.4193,3.4193,0.0,1.0919830076550179,18.0,1299.2109375,65.02338999999999,0.25065789473684214,79.71291161776524
