Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:01:14,0.2475,3.40796,3.40796,0.0,1.1955774528759957,9.0,1536.431640625,35.4749,0.27826999999999996,155.64159556592702
2023-10-05 02:01:15,0.2525,3.43064,3.43064,0.0,1.1955774528759957,9.0,1536.431640625,35.4749,0.27826999999999996,155.64159556592702
2023-10-05 02:01:16,0.275,3.53266,3.53266,0.0,1.1955774528759957,9.0,1536.431640625,35.4749,0.27826999999999996,155.64159556592702
2023-10-05 02:01:17,0.395,4.07679,4.07679,0.0,1.1955774528759957,9.0,1536.431640625,35.4749,0.27826999999999996,155.64159556592702
2023-10-05 02:01:18,0.25,3.4193,3.4193,0.0,1.1955774528759957,9.0,1536.431640625,35.4749,0.27826999999999996,155.64159556592702
2023-10-05 02:01:19,0.35,3.87274,3.87274,0.0,1.1955774528759957,9.0,1536.431640625,35.4749,0.27826999999999996,155.64159556592702
2023-10-05 02:01:20,0.2602,3.46557,3.46557,0.0,1.1955774528759957,9.0,1536.431640625,35.4749,0.27826999999999996,155.64159556592702
2023-10-05 02:01:21,0.2525,3.43064,3.43064,0.0,1.1955774528759957,9.0,1536.431640625,35.4749,0.27826999999999996,155.64159556592702
2023-10-05 02:01:22,0.25,3.4193,3.4193,0.0,1.1955774528759957,9.0,1536.431640625,35.4749,0.27826999999999996,155.64159556592702
2023-10-05 02:01:23,0.25,3.4193,3.4193,0.0,1.1955774528759957,9.0,1536.431640625,35.4749,0.27826999999999996,155.64159556592702
