Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:45:20,0.2575,3.45331,3.45331,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:21,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:23,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:24,0.2551,3.44243,3.44243,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:25,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:26,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:27,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:28,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:29,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:30,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:31,0.2551,3.44243,3.44243,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:32,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:33,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:34,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:35,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:36,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:37,0.2602,3.46557,3.46557,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
