Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:46:06,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:07,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:08,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:09,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:10,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:11,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:12,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:13,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:14,0.24755,3.40819,3.40819,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:15,0.25255,3.43087,3.43087,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:16,0.2525,3.43064,3.43064,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:17,0.335,3.80473,3.80473,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:18,0.27,3.50999,3.50999,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:19,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:20,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:21,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:22,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:23,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:24,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:25,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:26,0.23469,3.3499,3.3499,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:27,0.13889,2.91547,2.91547,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:28,0.2525,3.43064,3.43064,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:29,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:30,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:31,0.2525,3.43064,3.43064,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:32,0.2525,3.43064,3.43064,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:33,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:34,0.2525,3.43064,3.43064,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:35,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:36,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:37,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:38,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
2023-10-05 23:46:39,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.14820999999998,0.24929941176470585,146.99346847158674
