Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:19:51,0.2449,3.39616,3.39616,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:19:52,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:19:53,0.245,3.39663,3.39663,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:19:54,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:19:55,0.2551,3.44243,3.44243,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:19:56,0.255,3.44197,3.44197,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:19:57,0.245,3.39663,3.39663,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:19:58,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:19:59,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:00,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:01,0.255,3.44197,3.44197,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:02,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:03,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:04,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:05,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:06,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:07,0.255,3.44197,3.44197,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:08,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:09,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:10,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:11,0.26,3.46464,3.46464,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:12,0.26,3.46464,3.46464,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:13,0.26,3.46464,3.46464,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:14,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
2023-10-06 18:20:15,0.2551,3.44243,3.44243,0.0,1.0017618498635497,24.0,122.9169921875,85.66431,0.251604,5.702883004286523
