Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:38:03,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:04,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:05,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:06,0.25255,3.43087,3.43087,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:07,0.2525,3.43064,3.43064,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:08,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:09,0.245,3.39663,3.39663,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:10,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:11,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:12,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:13,0.25255,3.43087,3.43087,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:14,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:15,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:16,0.2525,3.43064,3.43064,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
2023-10-06 06:38:17,0.255,3.44197,3.44197,0.0,1.3695484001620088,14.0,3920.533203125,51.3013,0.2501733333333333,305.4750542468846
