Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:02:48,0.245,3.39663,3.39663,0.0,1.1906544777813894,9.0,1497.2822265625,34.02816,0.246365,178.60194890453846
2023-10-05 02:02:49,0.2525,3.43064,3.43064,0.0,1.1906544777813894,9.0,1497.2822265625,34.02816,0.246365,178.60194890453846
2023-10-05 02:02:50,0.25,3.4193,3.4193,0.0,1.1906544777813894,9.0,1497.2822265625,34.02816,0.246365,178.60194890453846
2023-10-05 02:02:51,0.21615,3.26579,3.26579,0.0,1.1906544777813894,9.0,1497.2822265625,34.02816,0.246365,178.60194890453846
2023-10-05 02:02:52,0.25,3.4193,3.4193,0.0,1.1906544777813894,9.0,1497.2822265625,34.02816,0.246365,178.60194890453846
2023-10-05 02:02:53,0.25,3.4193,3.4193,0.0,1.1906544777813894,9.0,1497.2822265625,34.02816,0.246365,178.60194890453846
2023-10-05 02:02:54,0.25,3.4193,3.4193,0.0,1.1906544777813894,9.0,1497.2822265625,34.02816,0.246365,178.60194890453846
2023-10-05 02:02:55,0.25,3.4193,3.4193,0.0,1.1906544777813894,9.0,1497.2822265625,34.02816,0.246365,178.60194890453846
2023-10-05 02:02:56,0.25,3.4193,3.4193,0.0,1.1906544777813894,9.0,1497.2822265625,34.02816,0.246365,178.60194890453846
2023-10-05 02:02:57,0.25,3.4193,3.4193,0.0,1.1906544777813894,9.0,1497.2822265625,34.02816,0.246365,178.60194890453846
