Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:47:09,0.25,3.4193,3.4193,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:10,0.25,3.4193,3.4193,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:11,0.25,3.4193,3.4193,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:12,0.25,3.4193,3.4193,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:13,0.2475,3.40796,3.40796,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:14,0.2475,3.40796,3.40796,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:15,0.25,3.4193,3.4193,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:16,0.2525,3.43064,3.43064,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:17,0.2575,3.45331,3.45331,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:18,0.4525,4.33752,4.33752,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:19,0.255,3.44197,3.44197,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:20,0.335,3.80473,3.80473,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:21,0.32552,3.76174,3.76174,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:22,0.25,3.4193,3.4193,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:23,0.2525,3.43064,3.43064,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:24,0.2525,3.43064,3.43064,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:25,0.2525,3.43064,3.43064,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:26,0.405,4.12214,4.12214,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:27,0.2925,3.61201,3.61201,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:28,0.2475,3.40796,3.40796,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:29,0.2525,3.43064,3.43064,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:30,0.25,3.4193,3.4193,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:31,0.2525,3.43064,3.43064,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
2023-10-06 07:47:32,0.28061,3.55811,3.55811,0.0,1.3559985278247517,73.0,15653.939453125,254.59339,0.2650580821917808,231.97195064695754
