Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:58:39,0.2525,3.43064,3.43064,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:40,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:41,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:42,0.24755,3.40819,3.40819,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:43,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:44,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:45,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:46,0.2551,3.44243,3.44243,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:47,0.2475,3.40796,3.40796,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:48,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:49,0.25255,3.43087,3.43087,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:50,0.24755,3.40819,3.40819,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:51,0.2551,3.44243,3.44243,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:52,0.2475,3.40796,3.40796,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:53,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:54,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:55,0.2525,3.43064,3.43064,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:56,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:57,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:58,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
2023-10-06 00:58:59,0.30357,3.66222,3.66222,0.0,1.1108323649882255,20.0,1731.17578125,72.08382999999999,0.25292476190476193,94.9537157212705
