Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:33:45,0.2475,3.40796,3.40796,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:46,0.2475,3.40796,3.40796,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:47,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:48,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:49,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:50,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:51,0.2602,3.46557,3.46557,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:52,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:53,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:54,0.2525,3.43064,3.43064,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:55,0.255,3.44197,3.44197,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:56,0.2525,3.43064,3.43064,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:57,0.25,3.4193,3.4193,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:58,0.2525,3.43064,3.43064,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:33:59,0.2525,3.43064,3.43064,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:34:00,0.25255,3.43087,3.43087,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
2023-10-06 08:34:01,0.255,3.44197,3.44197,0.0,1.1035727084342115,16.0,1253.7255859375,58.25395999999999,0.2516323529411765,85.52844125740255
