Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:12:41,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:42,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:43,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:44,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:45,0.2475,3.40796,3.40796,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:46,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:47,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:48,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:49,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:50,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:51,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:52,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:53,0.24479,3.39568,3.39568,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:54,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:55,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:56,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:57,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:58,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:12:59,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:13:00,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:13:01,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:13:02,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:13:03,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:13:04,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:13:05,0.25,3.4193,3.4193,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:13:06,0.2475,3.40796,3.40796,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
2023-10-05 18:13:07,0.2525,3.43064,3.43064,0.0,3.6956208861534123,26.0,25379.955078125,92.34284000000001,0.2501774074074074,1098.5998473354566
