Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:00:06,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:07,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:08,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:09,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:10,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:11,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:12,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:13,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:14,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:15,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:16,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:17,0.3425,3.83873,3.83873,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:18,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:19,0.2551,3.44243,3.44243,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:20,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:21,0.24755,3.40819,3.40819,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:22,0.2551,3.44243,3.44243,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:23,0.25255,3.43087,3.43087,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:24,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:25,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:26,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:27,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:28,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:29,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:30,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:31,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:32,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:33,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:34,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:35,0.20109,3.19751,3.19751,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:36,0.15057,2.96843,2.96843,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:37,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:38,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:39,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:40,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:41,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:42,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:43,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:44,0.2551,3.44243,3.44243,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:45,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:46,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
2023-10-05 21:00:47,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.44989999999996,0.24915619047619045,128.9133583395691
