Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:40:41,0.2551,3.44243,3.44243,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:42,0.2551,3.44243,3.44243,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:43,0.2525,3.43064,3.43064,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:44,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:45,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:46,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:47,0.2525,3.43064,3.43064,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:48,0.255,3.44197,3.44197,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:49,0.2551,3.44243,3.44243,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:50,0.2475,3.40796,3.40796,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:51,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:52,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
2023-10-05 15:40:53,0.2525,3.43064,3.43064,0.0,1.000305681572403,12.0,11.0830078125,44.56564,0.2519461538461539,0.9870741050059705
