Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:30:36,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:37,0.2475,3.40796,3.40796,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:38,0.2525,3.43064,3.43064,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:39,0.2525,3.43064,3.43064,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:40,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:41,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:42,0.2475,3.40796,3.40796,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:43,0.255,3.44197,3.44197,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:44,0.2475,3.40796,3.40796,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:45,0.2475,3.40796,3.40796,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:46,0.2525,3.43064,3.43064,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:47,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:48,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:49,0.2475,3.40796,3.40796,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:50,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:51,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:52,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:53,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:54,0.2525,3.43064,3.43064,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:55,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:56,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:57,0.20278,3.20517,3.20517,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:58,0.2525,3.43064,3.43064,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:30:59,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
2023-10-05 02:31:00,0.25,3.4193,3.4193,0.0,1.4251525137379588,24.0,6924.3037109375,85.29103999999998,0.2483112,326.9462720218701
