Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:51:52,0.25255,3.43087,3.43087,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:51:53,0.2625,3.47598,3.47598,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:51:54,0.26531,3.4887,3.4887,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:51:55,0.25255,3.43087,3.43087,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:51:56,0.2525,3.43064,3.43064,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:51:57,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:51:58,0.2525,3.43064,3.43064,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:51:59,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:00,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:01,0.255,3.44197,3.44197,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:02,0.2475,3.40796,3.40796,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:03,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:04,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:05,0.2551,3.44243,3.44243,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:06,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:07,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:08,0.2525,3.43064,3.43064,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:09,0.25255,3.43087,3.43087,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:10,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:11,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:12,0.23214,3.33833,3.33833,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:13,0.08013,2.64903,2.64903,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:14,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:15,0.2475,3.40796,3.40796,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:16,0.2575,3.45331,3.45331,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:17,0.28,3.55533,3.55533,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:18,0.3925,4.06546,4.06546,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:19,0.255,3.44197,3.44197,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:20,0.2475,3.40796,3.40796,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:21,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:22,0.2525,3.43064,3.43064,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:23,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:24,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:25,0.255,3.44197,3.44197,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:26,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:27,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:28,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:29,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:30,0.2475,3.40796,3.40796,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:31,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:32,0.2475,3.40796,3.40796,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:33,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:34,0.2525,3.43064,3.43064,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:35,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:36,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:37,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:38,0.2525,3.43064,3.43064,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:39,0.2475,3.40796,3.40796,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:40,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:41,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:42,0.2525,3.43064,3.43064,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:43,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:44,0.2602,3.46557,3.46557,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:45,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:46,0.2525,3.43064,3.43064,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
2023-10-05 19:52:47,0.25,3.4193,3.4193,0.0,1.3322913033888828,91.0,16160.6474609375,315.66293,0.25260641304347825,202.6706223148695
