Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:06:37,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:38,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:39,0.2525,3.43064,3.43064,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:40,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:41,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:42,0.2551,3.44243,3.44243,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:43,0.24755,3.40819,3.40819,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:44,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:45,0.25255,3.43087,3.43087,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:46,0.2525,3.43064,3.43064,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:47,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:48,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:49,0.2525,3.43064,3.43064,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:50,0.2475,3.40796,3.40796,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:51,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:52,0.2525,3.43064,3.43064,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:53,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:54,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:55,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:56,0.25,3.4193,3.4193,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:57,0.2525,3.43064,3.43064,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:58,0.2525,3.43064,3.43064,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:06:59,0.24755,3.40819,3.40819,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:07:00,0.25255,3.43087,3.43087,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
2023-10-05 09:07:01,0.2525,3.43064,3.43064,0.0,1.2358555933434001,74.0,10986.279296875,256.66811,0.25064839999999994,170.77086816572128
