Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:46:48,0.2525,3.43064,3.43064,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:49,0.255,3.44197,3.44197,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:50,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:51,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:52,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:53,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:54,0.2525,3.43064,3.43064,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:55,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:56,0.2475,3.40796,3.40796,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:57,0.2575,3.45331,3.45331,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:58,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:46:59,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:47:00,0.2475,3.40796,3.40796,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:47:01,0.255,3.44197,3.44197,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
2023-10-04 22:47:02,0.2525,3.43064,3.43064,0.0,1.000343124904321,14.0,14.41796875,51.38018999999999,0.2513333333333333,1.1164988570203433
