Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:12:40,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:41,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:42,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:43,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:44,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:45,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:46,0.2475,3.40796,3.40796,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:47,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:48,0.2475,3.40796,3.40796,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:49,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:50,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:51,0.2551,3.44243,3.44243,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:52,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:53,0.2475,3.40796,3.40796,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:54,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:55,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:56,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:57,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:58,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:12:59,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:00,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:01,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:02,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:03,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:04,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:05,0.2625,3.47598,3.47598,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:06,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:07,0.2551,3.44243,3.44243,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:08,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:09,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
2023-10-05 02:13:10,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.14659999999998,0.25105483870967743,359.5827362221975
