Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:42:11,0.2525,3.43064,3.43064,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:12,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:13,0.2551,3.44243,3.44243,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:14,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:15,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:16,0.255,3.44197,3.44197,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:17,0.3475,3.86141,3.86141,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:18,0.33,3.78205,3.78205,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:19,0.2475,3.40796,3.40796,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:20,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:21,0.2525,3.43064,3.43064,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:22,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:23,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:24,0.2525,3.43064,3.43064,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:25,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:26,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:27,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:28,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:29,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:30,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:31,0.2525,3.43064,3.43064,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:32,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:33,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:34,0.25255,3.43087,3.43087,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:35,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:36,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:37,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:38,0.255,3.44197,3.44197,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:39,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
2023-10-05 22:42:40,0.25,3.4193,3.4193,0.0,1.155771537647346,29.0,3363.052734375,103.49791999999997,0.256755,126.55611829132764
