Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:05:33,0.2775,3.544,3.544,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:34,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:35,0.2525,3.43064,3.43064,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:36,0.2525,3.43064,3.43064,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:37,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:38,0.25255,3.43087,3.43087,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:39,0.24755,3.40819,3.40819,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:40,0.25255,3.43087,3.43087,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:41,0.2525,3.43064,3.43064,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:42,0.2525,3.43064,3.43064,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:43,0.2551,3.44243,3.44243,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:44,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:45,0.2525,3.43064,3.43064,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:46,0.2551,3.44243,3.44243,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:47,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:48,0.24755,3.40819,3.40819,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:49,0.25,3.4193,3.4193,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
2023-10-06 15:05:50,0.2551,3.44243,3.44243,0.0,1.0883995606456545,17.0,1132.7119140625,61.79911,0.2530833333333333,72.42253161271701
