Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:06:03,0.2575,3.45331,3.45331,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:04,0.2525,3.43064,3.43064,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:05,0.2525,3.43064,3.43064,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:06,0.2475,3.40796,3.40796,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:07,0.2525,3.43064,3.43064,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:08,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:09,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:10,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:11,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:12,0.2475,3.40796,3.40796,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:13,0.2525,3.43064,3.43064,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
2023-10-05 16:06:14,0.25765,3.454,3.454,0.0,1.0139249644661517,11.0,456.8603515625,41.12299,0.2516791666666667,44.141950376373025
