Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:05:24,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:25,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:26,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:27,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:28,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:29,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:30,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:31,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:32,0.25255,3.43087,3.43087,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:33,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:34,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:35,0.2551,3.44243,3.44243,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:36,0.24755,3.40819,3.40819,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:37,0.25255,3.43087,3.43087,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:38,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:39,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:40,0.25255,3.43087,3.43087,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:41,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:42,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:43,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:44,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:45,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:46,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:47,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:48,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:49,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:50,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:51,0.2475,3.40796,3.40796,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:52,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:53,0.2475,3.40796,3.40796,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:54,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:55,0.2475,3.40796,3.40796,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:56,0.2625,3.47598,3.47598,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:57,0.2575,3.45331,3.45331,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:58,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:05:59,0.2551,3.44243,3.44243,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:06:00,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:06:01,0.25245,3.43041,3.43041,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
2023-10-05 22:06:02,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,226.50367,0.25277272727272726,166.41366712087174
