Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:35:55,0.25255,3.43087,3.43087,0.0,1.206689846448074,9.0,1619.423828125,34.22793,0.25077,188.6706345449881
2023-10-05 18:35:56,0.2525,3.43064,3.43064,0.0,1.206689846448074,9.0,1619.423828125,34.22793,0.25077,188.6706345449881
2023-10-05 18:35:57,0.25765,3.454,3.454,0.0,1.206689846448074,9.0,1619.423828125,34.22793,0.25077,188.6706345449881
2023-10-05 18:35:58,0.245,3.39663,3.39663,0.0,1.206689846448074,9.0,1619.423828125,34.22793,0.25077,188.6706345449881
2023-10-05 18:35:59,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,34.22793,0.25077,188.6706345449881
2023-10-05 18:36:00,0.2475,3.40796,3.40796,0.0,1.206689846448074,9.0,1619.423828125,34.22793,0.25077,188.6706345449881
2023-10-05 18:36:01,0.255,3.44197,3.44197,0.0,1.206689846448074,9.0,1619.423828125,34.22793,0.25077,188.6706345449881
2023-10-05 18:36:02,0.2475,3.40796,3.40796,0.0,1.206689846448074,9.0,1619.423828125,34.22793,0.25077,188.6706345449881
2023-10-05 18:36:03,0.2525,3.43064,3.43064,0.0,1.206689846448074,9.0,1619.423828125,34.22793,0.25077,188.6706345449881
2023-10-05 18:36:04,0.2475,3.40796,3.40796,0.0,1.206689846448074,9.0,1619.423828125,34.22793,0.25077,188.6706345449881
