Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:46:41,0.2525,3.43064,3.43064,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:42,0.2475,3.40796,3.40796,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:43,0.2475,3.40796,3.40796,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:44,0.2475,3.40796,3.40796,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:45,0.2475,3.40796,3.40796,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:46,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:47,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:48,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:49,0.2475,3.40796,3.40796,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:50,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:51,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:52,0.2525,3.43064,3.43064,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:53,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:54,0.25255,3.43087,3.43087,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
2023-10-05 01:46:55,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.26704999999999,0.24967,317.05791678135836
