Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:37:34,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
2023-10-06 17:37:35,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
2023-10-06 17:37:36,0.2449,3.39616,3.39616,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
2023-10-06 17:37:37,0.255,3.44197,3.44197,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
2023-10-06 17:37:38,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
2023-10-06 17:37:39,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
2023-10-06 17:37:40,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
2023-10-06 17:37:41,0.2551,3.44243,3.44243,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
2023-10-06 17:37:42,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
2023-10-06 17:37:43,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
2023-10-06 17:37:44,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,37.63496,0.25045454545454543,1853.0754885664492
